('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         11.200us                1         11.688us         11.200us
torch::autograd::GraphRoot                  23.943us          8.128us                1         23.943us          8.128us
_th_get_device                              10.755us          8.608us                1         10.755us          8.608us
SumBackward0                                73.124us         67.584us                1         73.124us         67.584us
expand                                      45.659us         44.192us                1         45.659us         44.192us
_th_get_device                               3.473us          3.424us                1          3.473us          3.424us
CudnnConvolutionBackward                   396.286us        846.144us                1        396.286us        846.144us
cudnn_convolution_backward                 375.067us        830.368us                1        375.067us        830.368us
_th_get_device                               3.440us          1.600us                1          3.440us          1.600us
_th_get_device                               3.028us          1.600us                1          3.028us          1.600us
torch::autograd::AccumulateGrad             58.896us         14.944us                1         58.896us         14.944us
torch::autograd::AccumulateGrad             13.881us          4.064us                1         13.881us          4.064us
