('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.791us        787.136us                1        650.791us        787.136us
_th_get_device                12.418us         12.256us                1         12.418us         12.256us
convolution                  603.140us        744.736us                1        603.140us        744.736us
_th_get_device                 8.131us          6.208us                1          8.131us          6.208us
_convolution                 564.791us        711.392us                1        564.791us        711.392us
_th_get_device                 6.178us          6.016us                1          6.178us          6.016us
tensor                        34.975us         32.000us                1         34.975us         32.000us
cudnn_convolution            453.313us        608.608us                1        453.313us        608.608us
sum                          238.842us        140.512us                1        238.842us        140.512us
_th_get_device                 9.164us          1.600us                1          9.164us          1.600us
_sum                         195.462us        128.032us                1        195.462us        128.032us
