('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.352us                1         12.900us         12.352us
torch::autograd::GraphRoot                  24.068us          9.600us                1         24.068us          9.600us
_th_get_device                              22.651us         20.800us                1         22.651us         20.800us
SumBackward0                               226.385us        220.928us                1        226.385us        220.928us
expand                                     106.134us         88.832us                1        106.134us         88.832us
_th_get_device                               7.897us          7.520us                1          7.897us          7.520us
CudnnConvolutionBackward                   504.669us       3568.480us                1        504.669us       3568.480us
cudnn_convolution_backward                 462.485us       3536.352us                1        462.485us       3536.352us
_th_get_device                               7.974us          1.600us                1          7.974us          1.600us
_th_get_device                               8.992us          1.600us                1          8.992us          1.600us
torch::autograd::AccumulateGrad             61.029us         18.944us                1         61.029us         18.944us
torch::autograd::AccumulateGrad             27.867us          4.096us                1         27.867us          4.096us
