('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.579us       2137.248us                1        593.579us       2137.248us
_th_get_device                11.177us         11.040us                1         11.177us         11.040us
convolution                  550.103us       2097.760us                1        550.103us       2097.760us
_th_get_device                 5.239us          4.992us                1          5.239us          4.992us
_convolution                 516.957us       2069.280us                1        516.957us       2069.280us
_th_get_device                 5.553us          5.024us                1          5.553us          5.024us
tensor                        26.027us         23.104us                1         26.027us         23.104us
cudnn_convolution            421.018us       1981.472us                1        421.018us       1981.472us
sum                         1664.116us        154.208us                1       1664.116us        154.208us
_th_get_device                 5.689us          1.600us                1          5.689us          1.600us
_sum                        1629.260us        143.264us                1       1629.260us        143.264us
