('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.083us        671.520us                1        670.083us        671.520us
_th_get_device                13.079us         12.928us                1         13.079us         12.928us
convolution                  614.656us        622.208us                1        614.656us        622.208us
_th_get_device                 7.343us          7.264us                1          7.343us          7.264us
_convolution                 573.479us        586.368us                1        573.479us        586.368us
_th_get_device                 7.599us          6.720us                1          7.599us          6.720us
tensor                        31.784us         29.248us                1         31.784us         29.248us
cudnn_convolution            457.577us        481.376us                1        457.577us        481.376us
sum                          301.797us        300.576us                1        301.797us        300.576us
_th_get_device                 8.329us          7.744us                1          8.329us          7.744us
_sum                         254.679us        255.424us                1        254.679us        255.424us
