('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.828us       3263.360us                1        661.828us       3263.360us
_th_get_device                12.975us         12.896us                1         12.975us         12.896us
convolution                  614.705us       3222.272us                1        614.705us       3222.272us
_th_get_device                 7.145us          6.528us                1          7.145us          6.528us
_convolution                 575.967us       3189.216us                1        575.967us       3189.216us
_th_get_device                 7.370us          6.880us                1          7.370us          6.880us
tensor                        33.027us         30.560us                1         33.027us         30.560us
cudnn_convolution            463.563us       3087.680us                1        463.563us       3087.680us
sum                         2723.860us        161.792us                1       2723.860us        161.792us
_th_get_device                10.152us          1.600us                1         10.152us          1.600us
_sum                        2674.462us        149.632us                1       2674.462us        149.632us
