('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.033us          1.568us                1         12.033us          1.568us
torch::autograd::GraphRoot                  15.086us          1.568us                1         15.086us          1.568us
_th_get_device                              14.561us          1.568us                1         14.561us          1.568us
SumBackward0                               115.305us          4.640us                1        115.305us          4.640us
expand                                      59.562us          1.504us                1         59.562us          1.504us
_th_get_device                               5.922us          1.536us                1          5.922us          1.536us
CudnnConvolutionBackward                   483.357us      14516.832us                1        483.357us      14516.832us
cudnn_convolution_backward                 449.275us      14513.728us                1        449.275us      14513.728us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
torch::autograd::AccumulateGrad             56.447us          9.953us                1         56.447us          9.953us
torch::autograd::AccumulateGrad             21.287us          3.648us                1         21.287us          3.648us
