('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.864us                1         13.492us         12.864us
torch::autograd::GraphRoot                  38.138us          9.408us                1         38.138us          9.408us
_th_get_device                              10.842us          8.800us                1         10.842us          8.800us
SumBackward0                               105.516us         97.632us                1        105.516us         97.632us
expand                                      61.403us         59.360us                1         61.403us         59.360us
_th_get_device                               6.177us          6.112us                1          6.177us          6.112us
CudnnConvolutionBackward                   468.821us        869.312us                1        468.821us        869.312us
cudnn_convolution_backward                 425.026us        832.960us                1        425.026us        832.960us
_th_get_device                               6.161us          1.888us                1          6.161us          1.888us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             63.898us          5.056us                1         63.898us          5.056us
torch::autograd::AccumulateGrad             21.153us          4.000us                1         21.153us          4.000us
