('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.773us        651.424us                1        611.773us        651.424us
_th_get_device                13.473us         13.120us                1         13.473us         13.120us
convolution                  562.180us        607.840us                1        562.180us        607.840us
_th_get_device                 7.072us          6.944us                1          7.072us          6.944us
_convolution                 523.432us        574.944us                1        523.432us        574.944us
_th_get_device                 7.707us          6.912us                1          7.707us          6.912us
tensor                        29.930us         28.064us                1         29.930us         28.064us
cudnn_convolution            410.402us        473.760us                1        410.402us        473.760us
sum                          251.844us        250.272us                1        251.844us        250.272us
_th_get_device                 8.164us          7.456us                1          8.164us          7.456us
_sum                         205.717us        207.040us                1        205.717us        207.040us
