('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.068us         72.224us                1        454.068us         72.224us
_th_get_device                 9.262us          1.536us                1          9.262us          1.536us
convolution                  418.134us         65.760us                1        418.134us         65.760us
_th_get_device                 4.553us          1.536us                1          4.553us          1.536us
_convolution                 389.796us         59.648us                1        389.796us         59.648us
_th_get_device                 4.895us          1.536us                1          4.895us          1.536us
tensor                        25.981us          1.504us                1         25.981us          1.504us
cudnn_convolution            306.902us         50.176us                1        306.902us         50.176us
sum                         1811.141us       2329.024us                1       1811.141us       2329.024us
_th_get_device                 4.915us          1.536us                1          4.915us          1.536us
_sum                        1779.719us       2320.576us                1       1779.719us       2320.576us
