('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.280us                1         14.504us         13.280us
torch::autograd::GraphRoot                  40.025us         22.016us                1         40.025us         22.016us
_th_get_device                              11.087us          9.088us                1         11.087us          9.088us
SumBackward0                                95.329us         85.088us                1         95.329us         85.088us
expand                                      59.186us         57.376us                1         59.186us         57.376us
_th_get_device                               6.012us          6.272us                1          6.012us          6.272us
CudnnConvolutionBackward                   394.657us       1615.392us                1        394.657us       1615.392us
cudnn_convolution_backward                 355.529us       1583.968us                1        355.529us       1583.968us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             72.136us         10.848us                1         72.136us         10.848us
torch::autograd::AccumulateGrad             21.886us          4.064us                1         21.886us          4.064us
