('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.800us      13431.456us                1        681.800us      13431.456us
_th_get_device                13.044us         12.768us                1         13.044us         12.768us
convolution                  631.067us      13386.880us                1        631.067us      13386.880us
_th_get_device                 7.229us          6.944us                1          7.229us          6.944us
_convolution                 589.393us      13350.976us                1        589.393us      13350.976us
_th_get_device                 7.675us          6.976us                1          7.675us          6.976us
tensor                        33.171us         30.112us                1         33.171us         30.112us
cudnn_convolution            472.663us      13244.832us                1        472.663us      13244.832us
sum                        12993.874us        282.080us                1      12993.874us        282.080us
_th_get_device                 8.313us          1.568us                1          8.313us          1.568us
_sum                       12949.297us        271.488us                1      12949.297us        271.488us
