('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.709us        653.664us                1        652.709us        653.664us
_th_get_device                13.475us         13.440us                1         13.475us         13.440us
convolution                  599.880us        609.760us                1        599.880us        609.760us
_th_get_device                 7.235us          7.200us                1          7.235us          7.200us
_convolution                 558.232us        573.856us                1        558.232us        573.856us
_th_get_device                 7.440us          7.296us                1          7.440us          7.296us
tensor                        28.181us         25.856us                1         28.181us         25.856us
cudnn_convolution            436.612us        464.576us                1        436.612us        464.576us
sum                          250.650us        249.632us                1        250.650us        249.632us
_th_get_device                 8.230us          7.776us                1          8.230us          7.776us
_sum                         204.293us        205.152us                1        204.293us        205.152us
