('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.536us                1         14.302us         13.536us
torch::autograd::GraphRoot                  26.400us          9.088us                1         26.400us          9.088us
_th_get_device                              12.251us          8.448us                1         12.251us          8.448us
SumBackward0                               100.553us         91.712us                1        100.553us         91.712us
expand                                      64.375us         60.448us                1         64.375us         60.448us
_th_get_device                               5.742us          5.216us                1          5.742us          5.216us
CudnnConvolutionBackward                   416.870us        979.776us                1        416.870us        979.776us
cudnn_convolution_backward                 379.625us        949.760us                1        379.625us        949.760us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             48.025us          8.544us                1         48.025us          8.544us
torch::autograd::AccumulateGrad             27.278us          3.872us                1         27.278us          3.872us
