('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         13.312us                1         13.630us         13.312us
torch::autograd::GraphRoot                  28.807us          9.504us                1         28.807us          9.504us
_th_get_device                              12.864us          8.352us                1         12.864us          8.352us
SumBackward0                               128.390us        122.336us                1        128.390us        122.336us
expand                                      85.146us         81.760us                1         85.146us         81.760us
_th_get_device                               6.369us          6.528us                1          6.369us          6.528us
CudnnConvolutionBackward                   563.725us       9110.720us                1        563.725us       9110.720us
cudnn_convolution_backward                 514.589us       9070.464us                1        514.589us       9070.464us
_th_get_device                               6.117us          1.632us                1          6.117us          1.632us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad             62.602us         12.704us                1         62.602us         12.704us
torch::autograd::AccumulateGrad             28.523us          4.096us                1         28.523us          4.096us
