('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.754us       1301.792us                1        348.754us       1301.792us
_th_get_device                 6.783us          6.912us                1          6.783us          6.912us
convolution                  318.296us       1276.096us                1        318.296us       1276.096us
_th_get_device                 3.951us          3.904us                1          3.951us          3.904us
_convolution                 294.603us       1255.072us                1        294.603us       1255.072us
_th_get_device                 3.822us          3.552us                1          3.822us          3.552us
tensor                        14.681us         12.288us                1         14.681us         12.288us
cudnn_convolution            233.806us       1199.360us                1        233.806us       1199.360us
sum                         1153.846us        219.808us                1       1153.846us        219.808us
_th_get_device                 4.048us          1.504us                1          4.048us          1.504us
_sum                        1129.435us        211.104us                1       1129.435us        211.104us
