('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.279us       1447.840us                1        616.279us       1447.840us
_th_get_device                12.965us         12.576us                1         12.965us         12.576us
convolution                  568.815us       1405.024us                1        568.815us       1405.024us
_th_get_device                 5.463us          5.920us                1          5.463us          5.920us
_convolution                 533.401us       1374.336us                1        533.401us       1374.336us
_th_get_device                 5.705us          5.536us                1          5.705us          5.536us
tensor                        32.621us         30.144us                1         32.621us         30.144us
cudnn_convolution            426.262us       1276.384us                1        426.262us       1276.384us
sum                         1078.605us        281.216us                1       1078.605us        281.216us
_th_get_device                 6.843us          1.824us                1          6.843us          1.824us
_sum                        1033.673us        269.344us                1       1033.673us        269.344us
