('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         17.184us                1         13.956us         17.184us
torch::autograd::GraphRoot                  24.807us          8.544us                1         24.807us          8.544us
_th_get_device                              10.987us          8.832us                1         10.987us          8.832us
SumBackward0                               100.484us         88.096us                1        100.484us         88.096us
expand                                      59.322us         57.184us                1         59.322us         57.184us
_th_get_device                              16.965us         17.248us                1         16.965us         17.248us
CudnnConvolutionBackward                   371.007us        371.104us                1        371.007us        371.104us
cudnn_convolution_backward                 341.617us        345.984us                1        341.617us        345.984us
_th_get_device                               6.203us          6.144us                1          6.203us          6.144us
_th_get_device                               5.662us          5.632us                1          5.662us          5.632us
torch::autograd::AccumulateGrad             46.295us         47.424us                1         46.295us         47.424us
torch::autograd::AccumulateGrad             21.343us         22.048us                1         21.343us         22.048us
