('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.024us                1         14.362us         13.024us
torch::autograd::GraphRoot                  27.608us          9.280us                1         27.608us          9.280us
_th_get_device                              12.956us          8.928us                1         12.956us          8.928us
SumBackward0                               111.130us         99.936us                1        111.130us         99.936us
expand                                      76.414us         72.416us                1         76.414us         72.416us
_th_get_device                               5.480us          5.376us                1          5.480us          5.376us
CudnnConvolutionBackward                   851.237us       1289.952us                1        851.237us       1289.952us
cudnn_convolution_backward                 812.354us       1259.936us                1        812.354us       1259.936us
_th_get_device                               5.842us          1.664us                1          5.842us          1.664us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             87.559us          5.472us                1         87.559us          5.472us
torch::autograd::AccumulateGrad             20.248us          3.840us                1         20.248us          3.840us
