('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.065us        620.128us                1        621.065us        620.128us
_th_get_device                11.648us         11.488us                1         11.648us         11.488us
convolution                  577.035us        576.928us                1        577.035us        576.928us
_th_get_device                 5.084us          4.736us                1          5.084us          4.736us
_convolution                 543.608us        543.712us                1        543.608us        543.712us
_th_get_device                 5.840us          5.216us                1          5.840us          5.216us
tensor                        31.963us         27.360us                1         31.963us         27.360us
cudnn_convolution            429.070us        430.368us                1        429.070us        430.368us
sum                          221.586us        221.120us                1        221.586us        221.120us
_th_get_device                 5.832us          5.376us                1          5.832us          5.376us
_sum                         185.431us        186.496us                1        185.431us        186.496us
