('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.224us                1         13.169us         12.224us
torch::autograd::GraphRoot                  30.440us         17.536us                1         30.440us         17.536us
_th_get_device                               9.766us          7.328us                1          9.766us          7.328us
SumBackward0                               105.210us         96.800us                1        105.210us         96.800us
expand                                      65.895us         63.936us                1         65.895us         63.936us
_th_get_device                               6.012us          6.048us                1          6.012us          6.048us
CudnnConvolutionBackward                   474.059us        901.312us                1        474.059us        901.312us
cudnn_convolution_backward                 428.955us        865.216us                1        428.955us        865.216us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             54.055us          4.736us                1         54.055us          4.736us
torch::autograd::AccumulateGrad             21.422us          3.872us                1         21.422us          3.872us
