('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.693us        924.640us                1        684.693us        924.640us
_th_get_device                13.546us         12.896us                1         13.546us         12.896us
convolution                  633.062us        878.720us                1        633.062us        878.720us
_th_get_device                 7.403us          7.328us                1          7.403us          7.328us
_convolution                 588.043us        839.904us                1        588.043us        839.904us
_th_get_device                 7.494us          6.880us                1          7.494us          6.880us
tensor                        33.293us         29.216us                1         33.293us         29.216us
cudnn_convolution            477.841us        740.288us                1        477.841us        740.288us
sum                          356.855us        163.712us                1        356.855us        163.712us
_th_get_device                 7.648us          1.568us                1          7.648us          1.568us
_sum                         310.904us        151.552us                1        310.904us        151.552us
