('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.497us       5312.448us                1        918.497us       5312.448us
_th_get_device                13.077us         12.448us                1         13.077us         12.448us
convolution                  850.939us       5249.632us                1        850.939us       5249.632us
_th_get_device                 5.795us          5.824us                1          5.795us          5.824us
_convolution                 815.066us       5218.560us                1        815.066us       5218.560us
_th_get_device                 5.816us          5.536us                1          5.816us          5.536us
tensor                        34.779us         30.400us                1         34.779us         30.400us
cudnn_convolution            695.331us       5108.160us                1        695.331us       5108.160us
sum                         4522.667us        178.112us                1       4522.667us        178.112us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                        4481.190us        165.952us                1       4481.190us        165.952us
