('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.934us         18.368us                1         18.934us         18.368us
torch::autograd::GraphRoot                  31.797us         10.144us                1         31.797us         10.144us
_th_get_device                              16.792us          9.184us                1         16.792us          9.184us
SumBackward0                               125.538us        115.008us                1        125.538us        115.008us
expand                                      75.455us         71.904us                1         75.455us         71.904us
_th_get_device                               6.155us          5.952us                1          6.155us          5.952us
CudnnConvolutionBackward                   495.259us       6193.184us                1        495.259us       6193.184us
cudnn_convolution_backward                 454.006us       6160.448us                1        454.006us       6160.448us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                              12.736us          1.600us                1         12.736us          1.600us
torch::autograd::AccumulateGrad             56.962us         10.944us                1         56.962us         10.944us
torch::autograd::AccumulateGrad             28.613us          3.872us                1         28.613us          3.872us
