('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.760us       1184.128us                1        740.760us       1184.128us
_th_get_device                18.086us         18.432us                1         18.086us         18.432us
convolution                  686.200us       1134.368us                1        686.200us       1134.368us
_th_get_device                 5.813us          6.240us                1          5.813us          6.240us
_convolution                 649.465us       1098.176us                1        649.465us       1098.176us
_th_get_device                 6.006us          5.824us                1          6.006us          5.824us
tensor                        40.942us         38.688us                1         40.942us         38.688us
cudnn_convolution            507.328us        969.536us                1        507.328us        969.536us
sum                          541.837us        138.784us                1        541.837us        138.784us
_th_get_device                 6.632us          1.600us                1          6.632us          1.600us
_sum                         502.041us        127.200us                1        502.041us        127.200us
