('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.591us         10.944us                1         11.591us         10.944us
torch::autograd::GraphRoot                  23.358us          9.184us                1         23.358us          9.184us
_th_get_device                              11.109us          8.832us                1         11.109us          8.832us
SumBackward0                                71.531us         66.720us                1         71.531us         66.720us
expand                                      46.831us         45.568us                1         46.831us         45.568us
_th_get_device                               3.354us          2.976us                1          3.354us          2.976us
CudnnConvolutionBackward                   316.305us        464.480us                1        316.305us        464.480us
cudnn_convolution_backward                 292.923us        445.952us                1        292.923us        445.952us
_th_get_device                               3.580us          1.600us                1          3.580us          1.600us
_th_get_device                               3.738us          1.568us                1          3.738us          1.568us
torch::autograd::AccumulateGrad             36.213us         11.744us                1         36.213us         11.744us
torch::autograd::AccumulateGrad             12.341us          3.840us                1         12.341us          3.840us
