('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.231us       8076.832us                1        958.231us       8076.832us
_th_get_device                19.202us          1.568us                1         19.202us          1.568us
convolution                  896.769us       8070.016us                1        896.769us       8070.016us
_th_get_device                 6.042us          1.568us                1          6.042us          1.568us
_convolution                 848.654us       8063.648us                1        848.654us       8063.648us
_th_get_device                 6.170us          1.600us                1          6.170us          1.600us
tensor                        43.318us          1.568us                1         43.318us          1.568us
cudnn_convolution            704.939us       8053.632us                1        704.939us       8053.632us
sum                         7806.037us        142.816us                1       7806.037us        142.816us
_th_get_device                 6.898us          1.568us                1          6.898us          1.568us
_sum                        7767.665us        132.832us                1       7767.665us        132.832us
