('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.468us        841.184us                1        578.468us        841.184us
_th_get_device                13.655us         13.600us                1         13.655us         13.600us
convolution                  530.402us        797.504us                1        530.402us        797.504us
_th_get_device                 5.489us          5.760us                1          5.489us          5.760us
_convolution                 494.163us        766.496us                1        494.163us        766.496us
_th_get_device                 6.027us          6.272us                1          6.027us          6.272us
tensor                        29.641us         27.744us                1         29.641us         27.744us
cudnn_convolution            388.998us        670.816us                1        388.998us        670.816us
sum                          415.111us        187.808us                1        415.111us        187.808us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         374.214us        176.224us                1        374.214us        176.224us
