('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.248us        808.192us                1        395.248us        808.192us
_th_get_device                 6.959us          6.368us                1          6.959us          6.368us
convolution                  350.516us        765.696us                1        350.516us        765.696us
_th_get_device                 3.948us          3.744us                1          3.948us          3.744us
_convolution                 327.915us        745.408us                1        327.915us        745.408us
_th_get_device                 4.011us          3.840us                1          4.011us          3.840us
tensor                        14.219us         12.960us                1         14.219us         12.960us
cudnn_convolution            270.021us        694.464us                1        270.021us        694.464us
sum                          556.225us        167.104us                1        556.225us        167.104us
_th_get_device                 4.121us          1.568us                1          4.121us          1.568us
_sum                         533.294us        158.528us                1        533.294us        158.528us
