('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.705us         81.472us                1        696.705us         81.472us
_th_get_device                19.480us          1.504us                1         19.480us          1.504us
convolution                  643.274us         75.360us                1        643.274us         75.360us
_th_get_device                 5.706us          1.536us                1          5.706us          1.536us
_convolution                 606.446us         68.896us                1        606.446us         68.896us
_th_get_device                 5.749us          1.504us                1          5.749us          1.504us
tensor                        36.540us          1.536us                1         36.540us          1.536us
cudnn_convolution            483.504us         59.552us                1        483.504us         59.552us
sum                         1489.251us       2353.504us                1       1489.251us       2353.504us
_th_get_device                12.129us          1.536us                1         12.129us          1.536us
_sum                        1447.338us       2345.440us                1       1447.338us       2345.440us
