('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.585us         12.256us                1         12.585us         12.256us
torch::autograd::GraphRoot                  30.938us          9.984us                1         30.938us          9.984us
_th_get_device                              13.395us         11.456us                1         13.395us         11.456us
SumBackward0                                88.051us         79.968us                1         88.051us         79.968us
expand                                      54.466us         53.056us                1         54.466us         53.056us
_th_get_device                               5.329us          5.120us                1          5.329us          5.120us
CudnnConvolutionBackward                   359.302us       1414.208us                1        359.302us       1414.208us
cudnn_convolution_backward                 336.100us       1397.280us                1        336.100us       1397.280us
_th_get_device                               5.522us          1.632us                1          5.522us          1.632us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             81.403us          7.808us                1         81.403us          7.808us
clone                                       60.598us          4.512us                1         60.598us          4.512us
torch::autograd::AccumulateGrad             48.125us          7.296us                1         48.125us          7.296us
clone                                       33.402us          4.096us                1         33.402us          4.096us
