('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.574us      21168.608us                1        635.574us      21168.608us
_th_get_device                11.632us         11.360us                1         11.632us         11.360us
convolution                  590.766us      21128.319us                1        590.766us      21128.319us
_th_get_device                 5.178us          5.344us                1          5.178us          5.344us
_convolution                 558.127us      21099.521us                1        558.127us      21099.521us
_th_get_device                 5.218us          5.120us                1          5.218us          5.120us
tensor                        21.542us         19.456us                1         21.542us         19.456us
cudnn_convolution            468.056us      21017.665us                1        468.056us      21017.665us
sum                        20722.047us        222.816us                1      20722.047us        222.816us
_th_get_device                 5.565us          1.568us                1          5.565us          1.568us
_sum                       20689.156us        214.304us                1      20689.156us        214.304us
