('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.294us       4871.072us                1        869.294us       4871.072us
_th_get_device                18.321us         18.368us                1         18.321us         18.368us
convolution                  809.381us       4817.568us                1        809.381us       4817.568us
_th_get_device                 7.406us         11.648us                1          7.406us         11.648us
_convolution                 761.487us       4775.552us                1        761.487us       4775.552us
_th_get_device                 7.576us          7.328us                1          7.576us          7.328us
tensor                        41.326us         37.056us                1         41.326us         37.056us
cudnn_convolution            621.991us       4647.424us                1        621.991us       4647.424us
sum                         4136.383us        188.224us                1       4136.383us        188.224us
_th_get_device                 7.850us          1.600us                1          7.850us          1.600us
_sum                        4089.776us        175.936us                1       4089.776us        175.936us
