('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.583us         18.688us                1         19.583us         18.688us
torch::autograd::GraphRoot                  27.386us         10.208us                1         27.386us         10.208us
_th_get_device                              13.257us          9.120us                1         13.257us          9.120us
SumBackward0                               121.822us        112.928us                1        121.822us        112.928us
expand                                      76.360us         73.120us                1         76.360us         73.120us
_th_get_device                               6.120us          6.176us                1          6.120us          6.176us
CudnnConvolutionBackward                   502.811us       9081.632us                1        502.811us       9081.632us
cudnn_convolution_backward                 472.764us       9059.840us                1        472.764us       9059.840us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                              21.002us          1.600us                1         21.002us          1.600us
torch::autograd::AccumulateGrad             51.256us         37.663us                1         51.256us         37.663us
torch::autograd::AccumulateGrad             29.610us          4.544us                1         29.610us          4.544us
