('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.403us         14.848us                1         15.403us         14.848us
torch::autograd::GraphRoot                  30.143us          8.672us                1         30.143us          8.672us
_th_get_device                              11.235us          8.800us                1         11.235us          8.800us
SumBackward0                               134.242us        120.320us                1        134.242us        120.320us
expand                                      84.993us         82.464us                1         84.993us         82.464us
_th_get_device                               5.829us          5.792us                1          5.829us          5.792us
CudnnConvolutionBackward                   626.013us       1192.480us                1        626.013us       1192.480us
cudnn_convolution_backward                 580.686us       1155.264us                1        580.686us       1155.264us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             71.601us          5.280us                1         71.601us          5.280us
torch::autograd::AccumulateGrad             28.693us          3.872us                1         28.693us          3.872us
