('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us          1.600us                1         13.496us          1.600us
torch::autograd::GraphRoot                  23.874us          1.536us                1         23.874us          1.536us
_th_get_device                              10.766us          1.536us                1         10.766us          1.536us
SumBackward0                                75.181us          4.960us                1         75.181us          4.960us
expand                                      47.397us          1.792us                1         47.397us          1.792us
_th_get_device                               4.199us          1.664us                1          4.199us          1.664us
CudnnConvolutionBackward                   421.958us      16159.424us                1        421.958us      16159.424us
cudnn_convolution_backward                 392.924us      16156.033us                1        392.924us      16156.033us
_th_get_device                               4.292us          1.537us                1          4.292us          1.537us
_th_get_device                               3.842us          1.503us                1          3.842us          1.503us
torch::autograd::AccumulateGrad             92.320us         20.351us                1         92.320us         20.351us
clone                                       81.256us         17.281us                1         81.256us         17.281us
torch::autograd::AccumulateGrad             45.223us          8.512us                1         45.223us          8.512us
clone                                       29.348us          3.647us                1         29.348us          3.647us
