('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.876us        829.408us                1        379.876us        829.408us
_th_get_device                 7.252us          7.360us                1          7.252us          7.360us
convolution                  352.507us        804.320us                1        352.507us        804.320us
_th_get_device                 3.792us          3.744us                1          3.792us          3.744us
_convolution                 329.705us        784.032us                1        329.705us        784.032us
_th_get_device                 4.279us          3.776us                1          4.279us          3.776us
tensor                        13.148us         11.872us                1         13.148us         11.872us
cudnn_convolution            272.066us        731.360us                1        272.066us        731.360us
sum                          536.835us        109.536us                1        536.835us        109.536us
_th_get_device                 4.335us          1.600us                1          4.335us          1.600us
_sum                         511.818us        101.024us                1        511.818us        101.024us
