('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.944us        570.112us                1        570.944us        570.112us
_th_get_device                12.362us         12.384us                1         12.362us         12.384us
convolution                  522.369us        522.400us                1        522.369us        522.400us
_th_get_device                 5.746us          5.728us                1          5.746us          5.728us
_convolution                 487.591us        487.616us                1        487.591us        487.616us
_th_get_device                 5.841us          5.792us                1          5.841us          5.792us
tensor                        29.837us         27.392us                1         29.837us         27.392us
cudnn_convolution            383.550us        384.224us                1        383.550us        384.224us
sum                          224.922us        224.704us                1        224.922us        224.704us
_th_get_device                 8.100us          8.192us                1          8.100us          8.192us
_sum                         184.085us        184.928us                1        184.085us        184.928us
