('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.312us       1205.248us                1        706.312us       1205.248us
_th_get_device                10.717us         10.816us                1         10.717us         10.816us
convolution                  659.371us       1162.976us                1        659.371us       1162.976us
_th_get_device                 5.188us          4.992us                1          5.188us          4.992us
_convolution                 617.806us       1129.728us                1        617.806us       1129.728us
_th_get_device                 5.829us          5.088us                1          5.829us          5.088us
tensor                        67.322us         63.552us                1         67.322us         63.552us
cudnn_convolution            463.639us        984.064us                1        463.639us        984.064us
sum                          633.323us        175.360us                1        633.323us        175.360us
_th_get_device                 5.878us          1.568us                1          5.878us          1.568us
_sum                         597.791us        164.544us                1        597.791us        164.544us
