('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.807us       1922.848us                1        636.807us       1922.848us
_th_get_device                12.516us         12.352us                1         12.516us         12.352us
convolution                  589.740us       1880.768us                1        589.740us       1880.768us
_th_get_device                 6.010us          5.792us                1          6.010us          5.792us
_convolution                 554.095us       1849.984us                1        554.095us       1849.984us
_th_get_device                 5.657us          5.568us                1          5.657us          5.568us
tensor                        28.980us         25.952us                1         28.980us         25.952us
cudnn_convolution            447.478us       1752.160us                1        447.478us       1752.160us
sum                         1611.168us        360.384us                1       1611.168us        360.384us
_th_get_device                 6.659us          1.600us                1          6.659us          1.600us
_sum                        1570.600us        348.800us                1       1570.600us        348.800us
