('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.975us          1.536us                1          8.975us          1.536us
torch::autograd::GraphRoot                  18.724us          1.536us                1         18.724us          1.536us
_th_get_device                               9.877us          1.536us                1          9.877us          1.536us
SumBackward0                               106.586us          4.576us                1        106.586us          4.576us
expand                                      73.868us          1.504us                1         73.868us          1.504us
_th_get_device                               5.439us          1.504us                1          5.439us          1.504us
CudnnConvolutionBackward                   404.409us       1360.320us                1        404.409us       1360.320us
cudnn_convolution_backward                 375.507us       1357.216us                1        375.507us       1357.216us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
_th_get_device                               5.000us          1.536us                1          5.000us          1.536us
torch::autograd::AccumulateGrad             41.297us          8.448us                1         41.297us          8.448us
torch::autograd::AccumulateGrad             20.039us          3.616us                1         20.039us          3.616us
