('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.416us                1         13.065us         12.416us
torch::autograd::GraphRoot                  48.055us         22.144us                1         48.055us         22.144us
_th_get_device                              16.378us         12.224us                1         16.378us         12.224us
SumBackward0                               125.346us        110.496us                1        125.346us        110.496us
expand                                      82.350us         78.304us                1         82.350us         78.304us
_th_get_device                               5.706us          5.696us                1          5.706us          5.696us
CudnnConvolutionBackward                   461.414us       3086.272us                1        461.414us       3086.272us
cudnn_convolution_backward                 422.974us       3055.712us                1        422.974us       3055.712us
_th_get_device                               5.819us          1.792us                1          5.819us          1.792us
_th_get_device                              14.358us          1.600us                1         14.358us          1.600us
torch::autograd::AccumulateGrad             83.382us          8.864us                1         83.382us          8.864us
torch::autograd::AccumulateGrad             25.747us          3.872us                1         25.747us          3.872us
