('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us          1.536us                1         13.783us          1.536us
torch::autograd::GraphRoot                  29.439us          1.536us                1         29.439us          1.536us
_th_get_device                               9.200us          1.504us                1          9.200us          1.504us
SumBackward0                               119.319us          4.576us                1        119.319us          4.576us
expand                                      64.313us          1.536us                1         64.313us          1.536us
_th_get_device                               6.345us          1.536us                1          6.345us          1.536us
CudnnConvolutionBackward                   421.538us       1096.800us                1        421.538us       1096.800us
cudnn_convolution_backward                 391.366us       1093.728us                1        391.366us       1093.728us
_th_get_device                               5.904us          1.536us                1          5.904us          1.536us
_th_get_device                               5.838us          1.536us                1          5.838us          1.536us
torch::autograd::AccumulateGrad             41.038us          5.152us                1         41.038us          5.152us
torch::autograd::AccumulateGrad             20.372us          3.840us                1         20.372us          3.840us
