('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.824us        811.424us                1        616.824us        811.424us
_th_get_device                12.746us         12.736us                1         12.746us         12.736us
convolution                  569.109us        768.288us                1        569.109us        768.288us
_th_get_device                 5.657us          5.664us                1          5.657us          5.664us
_convolution                 532.956us        737.120us                1        532.956us        737.120us
_th_get_device                 5.951us          9.856us                1          5.951us          9.856us
tensor                        33.358us         29.440us                1         33.358us         29.440us
cudnn_convolution            410.021us        623.552us                1        410.021us        623.552us
sum                          336.484us        183.712us                1        336.484us        183.712us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                         297.211us        172.000us                1        297.211us        172.000us
