('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         15.392us                1         13.800us         15.392us
torch::autograd::GraphRoot                  31.476us          9.504us                1         31.476us          9.504us
_th_get_device                              11.945us          9.408us                1         11.945us          9.408us
SumBackward0                               132.670us        119.456us                1        132.670us        119.456us
expand                                      75.343us         74.112us                1         75.343us         74.112us
_th_get_device                               7.985us          7.840us                1          7.985us          7.840us
CudnnConvolutionBackward                   430.894us        631.168us                1        430.894us        631.168us
cudnn_convolution_backward                 396.082us        605.184us                1        396.082us        605.184us
_th_get_device                               7.810us          1.600us                1          7.810us          1.600us
_th_get_device                               7.326us          1.600us                1          7.326us          1.600us
torch::autograd::AccumulateGrad             46.583us          7.200us                1         46.583us          7.200us
torch::autograd::AccumulateGrad             26.939us          4.096us                1         26.939us          4.096us
