('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.091us       1099.968us                1        701.091us       1099.968us
_th_get_device                14.294us         13.824us                1         14.294us         13.824us
convolution                  646.855us       1051.648us                1        646.855us       1051.648us
_th_get_device                 8.917us          8.640us                1          8.917us          8.640us
_convolution                 598.856us       1007.488us                1        598.856us       1007.488us
_th_get_device                10.157us          9.312us                1         10.157us          9.312us
tensor                        32.972us         28.960us                1         32.972us         28.960us
cudnn_convolution            476.390us        894.720us                1        476.390us        894.720us
sum                          538.631us        165.952us                1        538.631us        165.952us
_th_get_device                 7.227us          1.888us                1          7.227us          1.888us
_sum                         497.304us        153.312us                1        497.304us        153.312us
