('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.120us                1         14.248us         13.120us
torch::autograd::GraphRoot                  30.252us         11.232us                1         30.252us         11.232us
_th_get_device                              12.501us         14.720us                1         12.501us         14.720us
SumBackward0                                98.261us         88.288us                1         98.261us         88.288us
expand                                      53.462us         51.168us                1         53.462us         51.168us
_th_get_device                               5.989us          5.888us                1          5.989us          5.888us
CudnnConvolutionBackward                   525.189us       1207.616us                1        525.189us       1207.616us
cudnn_convolution_backward                 487.605us       1178.016us                1        487.605us       1178.016us
_th_get_device                               6.289us          1.632us                1          6.289us          1.632us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
torch::autograd::AccumulateGrad             54.985us          4.832us                1         54.985us          4.832us
torch::autograd::AccumulateGrad             19.872us          3.904us                1         19.872us          3.904us
