('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.557us         13.696us                1         14.557us         13.696us
torch::autograd::GraphRoot                  25.589us          8.928us                1         25.589us          8.928us
_th_get_device                              11.150us          8.992us                1         11.150us          8.992us
SumBackward0                               117.271us        108.544us                1        117.271us        108.544us
expand                                      74.536us         72.256us                1         74.536us         72.256us
_th_get_device                               5.699us          5.824us                1          5.699us          5.824us
CudnnConvolutionBackward                   664.851us       1460.192us                1        664.851us       1460.192us
cudnn_convolution_backward                 618.655us       1421.472us                1        618.655us       1421.472us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             76.066us          5.088us                1         76.066us          5.088us
torch::autograd::AccumulateGrad             21.217us          3.872us                1         21.217us          3.872us
