('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.622us        775.136us                1        647.622us        775.136us
_th_get_device                13.991us         13.888us                1         13.991us         13.888us
convolution                  595.067us        728.416us                1        595.067us        728.416us
_th_get_device                21.250us         21.504us                1         21.250us         21.504us
_convolution                 539.965us        678.464us                1        539.965us        678.464us
_th_get_device                 7.279us          6.976us                1          7.279us          6.976us
tensor                        32.684us         30.368us                1         32.684us         30.368us
cudnn_convolution            424.763us        574.272us                1        424.763us        574.272us
sum                          248.513us        158.528us                1        248.513us        158.528us
_th_get_device                 8.162us          1.600us                1          8.162us          1.600us
_sum                         202.379us        146.784us                1        202.379us        146.784us
