('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.877us        927.808us                1        559.877us        927.808us
_th_get_device                11.978us         12.352us                1         11.978us         12.352us
convolution                  517.543us        889.824us                1        517.543us        889.824us
_th_get_device                 5.944us          6.016us                1          5.944us          6.016us
_convolution                 481.312us        857.984us                1        481.312us        857.984us
_th_get_device                 5.584us          5.600us                1          5.584us          5.600us
tensor                        26.334us         24.000us                1         26.334us         24.000us
cudnn_convolution            382.010us        768.128us                1        382.010us        768.128us
sum                          517.797us        182.432us                1        517.797us        182.432us
_th_get_device                 8.398us          1.600us                1          8.398us          1.600us
_sum                         477.449us        170.368us                1        477.449us        170.368us
