('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.116us          1.536us                1         10.116us          1.536us
torch::autograd::GraphRoot                  22.804us          1.536us                1         22.804us          1.536us
_th_get_device                              10.248us          1.536us                1         10.248us          1.536us
SumBackward0                               110.394us          4.672us                1        110.394us          4.672us
expand                                      60.373us          1.536us                1         60.373us          1.536us
_th_get_device                               5.783us          1.536us                1          5.783us          1.536us
CudnnConvolutionBackward                   432.869us         46.368us                1        432.869us         46.368us
cudnn_convolution_backward                 398.347us         43.328us                1        398.347us         43.328us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
_th_get_device                               5.046us          1.536us                1          5.046us          1.536us
torch::autograd::AccumulateGrad             41.819us          4.192us                1         41.819us          4.192us
torch::autograd::AccumulateGrad             19.935us          3.616us                1         19.935us          3.616us
