('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.698us       8762.464us                1        732.698us       8762.464us
_th_get_device                11.050us         10.944us                1         11.050us         10.944us
convolution                  689.460us       8723.808us                1        689.460us       8723.808us
_th_get_device                 5.348us          4.864us                1          5.348us          4.864us
_convolution                 648.098us       8686.496us                1        648.098us       8686.496us
_th_get_device                 5.656us          5.280us                1          5.656us          5.280us
tensor                        28.948us         24.768us                1         28.948us         24.768us
cudnn_convolution            544.112us       8590.560us                1        544.112us       8590.560us
sum                         8180.518us        192.288us                1       8180.518us        192.288us
_th_get_device                 6.748us          1.600us                1          6.748us          1.600us
_sum                        8121.214us        180.992us                1       8121.214us        180.992us
