('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.071us        811.360us                1        586.071us        811.360us
_th_get_device                12.061us         11.936us                1         12.061us         11.936us
convolution                  539.127us        769.600us                1        539.127us        769.600us
_th_get_device                 5.384us          5.728us                1          5.384us          5.728us
_convolution                 503.820us        738.816us                1        503.820us        738.816us
_th_get_device                 5.869us          5.696us                1          5.869us          5.696us
tensor                        31.215us         28.896us                1         31.215us         28.896us
cudnn_convolution            398.828us        643.008us                1        398.828us        643.008us
sum                          349.751us        157.632us                1        349.751us        157.632us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         310.194us        146.048us                1        310.194us        146.048us
