('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.096us         12.128us                1         13.096us         12.128us
torch::autograd::GraphRoot                  22.628us          8.448us                1         22.628us          8.448us
_th_get_device                              22.794us         26.912us                1         22.794us         26.912us
SumBackward0                                74.876us         68.352us                1         74.876us         68.352us
expand                                      45.104us         43.392us                1         45.104us         43.392us
_th_get_device                               5.435us          5.440us                1          5.435us          5.440us
CudnnConvolutionBackward                   480.977us        836.352us                1        480.977us        836.352us
cudnn_convolution_backward                 442.523us        804.512us                1        442.523us        804.512us
_th_get_device                               5.300us          1.536us                1          5.300us          1.536us
_th_get_device                               5.251us          1.536us                1          5.251us          1.536us
torch::autograd::AccumulateGrad             65.351us          5.536us                1         65.351us          5.536us
torch::autograd::AccumulateGrad             20.169us          3.808us                1         20.169us          3.808us
