('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.913us        831.520us                1        660.913us        831.520us
_th_get_device                12.510us         12.960us                1         12.510us         12.960us
convolution                  610.455us        785.632us                1        610.455us        785.632us
_th_get_device                 5.386us          5.504us                1          5.386us          5.504us
_convolution                 575.200us        754.816us                1        575.200us        754.816us
_th_get_device                 5.762us          5.664us                1          5.762us          5.664us
tensor                        33.011us         29.024us                1         33.011us         29.024us
cudnn_convolution            465.445us        653.472us                1        465.445us        653.472us
sum                          293.311us        164.768us                1        293.311us        164.768us
_th_get_device                 6.798us          1.600us                1          6.798us          1.600us
_sum                         253.370us        152.928us                1        253.370us        152.928us
