('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.576us                1         13.017us         12.576us
torch::autograd::GraphRoot                  17.616us          6.080us                1         17.616us          6.080us
_th_get_device                               8.409us          6.336us                1          8.409us          6.336us
SumBackward0                                81.463us         75.712us                1         81.463us         75.712us
expand                                      51.572us         49.792us                1         51.572us         49.792us
_th_get_device                               5.017us          4.928us                1          5.017us          4.928us
CudnnConvolutionBackward                   407.084us       2693.504us                1        407.084us       2693.504us
cudnn_convolution_backward                 379.836us       2672.704us                1        379.836us       2672.704us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
_th_get_device                               5.058us          1.664us                1          5.058us          1.664us
torch::autograd::AccumulateGrad             86.241us          8.640us                1         86.241us          8.640us
clone                                       72.639us          5.472us                1         72.639us          5.472us
torch::autograd::AccumulateGrad             34.979us          7.072us                1         34.979us          7.072us
clone                                       23.900us          3.904us                1         23.900us          3.904us
