('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         10.496us                1         11.871us         10.496us
torch::autograd::GraphRoot                  39.549us         10.912us                1         39.549us         10.912us
_th_get_device                              14.181us         11.360us                1         14.181us         11.360us
SumBackward0                               181.880us        179.968us                1        181.880us        179.968us
expand                                      71.940us         61.472us                1         71.940us         61.472us
_th_get_device                               3.911us          4.512us                1          3.911us          4.512us
CudnnConvolutionBackward                   382.578us       2016.192us                1        382.578us       2016.192us
cudnn_convolution_backward                 360.656us       1999.136us                1        360.656us       1999.136us
_th_get_device                               4.312us          1.600us                1          4.312us          1.600us
_th_get_device                               3.833us          1.600us                1          3.833us          1.600us
torch::autograd::AccumulateGrad             64.173us          5.088us                1         64.173us          5.088us
torch::autograd::AccumulateGrad             14.889us          3.872us                1         14.889us          3.872us
