('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.983us         13.696us                1         14.983us         13.696us
torch::autograd::GraphRoot                  21.879us          6.784us                1         21.879us          6.784us
_th_get_device                               8.972us          7.328us                1          8.972us          7.328us
SumBackward0                               117.048us        101.440us                1        117.048us        101.440us
expand                                      70.888us         68.832us                1         70.888us         68.832us
_th_get_device                               6.343us          6.816us                1          6.343us          6.816us
CudnnConvolutionBackward                   374.834us        374.560us                1        374.834us        374.560us
cudnn_convolution_backward                 341.893us        342.912us                1        341.893us        342.912us
_th_get_device                               6.438us          6.560us                1          6.438us          6.560us
_th_get_device                               6.348us          6.592us                1          6.348us          6.592us
torch::autograd::AccumulateGrad             48.374us         49.152us                1         48.374us         49.152us
torch::autograd::AccumulateGrad             21.976us         22.656us                1         21.976us         22.656us
