('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.258us       2788.896us                1        386.258us       2788.896us
_th_get_device                 7.614us          7.168us                1          7.614us          7.168us
convolution                  357.280us       2762.336us                1        357.280us       2762.336us
_th_get_device                 4.301us          4.192us                1          4.301us          4.192us
_convolution                 332.487us       2740.640us                1        332.487us       2740.640us
_th_get_device                 4.228us          3.968us                1          4.228us          3.968us
tensor                        14.787us         13.216us                1         14.787us         13.216us
cudnn_convolution            265.422us       2678.016us                1        265.422us       2678.016us
sum                         2544.066us        161.696us                1       2544.066us        161.696us
_th_get_device                 4.504us          1.600us                1          4.504us          1.600us
_sum                        2517.487us        152.960us                1       2517.487us        152.960us
