('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.572us       1072.960us                1        650.572us       1072.960us
_th_get_device                13.290us         13.376us                1         13.290us         13.376us
convolution                  599.211us       1027.392us                1        599.211us       1027.392us
_th_get_device                 6.942us          6.752us                1          6.942us          6.752us
_convolution                 558.681us        992.384us                1        558.681us        992.384us
_th_get_device                 7.568us          7.040us                1          7.568us          7.040us
tensor                        30.544us         28.320us                1         30.544us         28.320us
cudnn_convolution            445.845us        890.880us                1        445.845us        890.880us
sum                          579.004us        189.056us                1        579.004us        189.056us
_th_get_device                 8.255us          1.600us                1          8.255us          1.600us
_sum                         541.424us        177.024us                1        541.424us        177.024us
