('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.348us       3188.480us                1        658.348us       3188.480us
_th_get_device                12.760us         11.936us                1         12.760us         11.936us
convolution                  610.837us       3145.824us                1        610.837us       3145.824us
_th_get_device                 5.813us          5.824us                1          5.813us          5.824us
_convolution                 574.642us       3114.080us                1        574.642us       3114.080us
_th_get_device                 6.038us          5.952us                1          6.038us          5.952us
tensor                        32.847us         30.432us                1         32.847us         30.432us
cudnn_convolution            453.389us       3001.312us                1        453.389us       3001.312us
sum                         2710.430us        217.056us                1       2710.430us        217.056us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                        2669.096us        205.504us                1       2669.096us        205.504us
