('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.867us       4306.080us                1        509.867us       4306.080us
_th_get_device                 8.463us          8.352us                1          8.463us          8.352us
convolution                  479.638us       4278.720us                1        479.638us       4278.720us
_th_get_device                 3.728us          3.808us                1          3.728us          3.808us
_convolution                 456.541us       4258.144us                1        456.541us       4258.144us
_th_get_device                 4.052us          3.744us                1          4.052us          3.744us
tensor                        21.966us         19.328us                1         21.966us         19.328us
cudnn_convolution            386.005us       4194.816us                1        386.005us       4194.816us
sum                         3927.243us        151.072us                1       3927.243us        151.072us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        3900.408us        142.336us                1       3900.408us        142.336us
