('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.805us          9.824us                1         10.805us          9.824us
torch::autograd::GraphRoot                  29.526us          9.920us                1         29.526us          9.920us
_th_get_device                              11.964us          9.760us                1         11.964us          9.760us
SumBackward0                               198.479us        191.360us                1        198.479us        191.360us
expand                                      95.619us         82.048us                1         95.619us         82.048us
_th_get_device                               5.433us          5.280us                1          5.433us          5.280us
CudnnConvolutionBackward                   522.371us       2094.848us                1        522.371us       2094.848us
cudnn_convolution_backward                 482.565us       2062.688us                1        482.565us       2062.688us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
_th_get_device                               5.152us          1.536us                1          5.152us          1.536us
torch::autograd::AccumulateGrad             58.400us         21.248us                1         58.400us         21.248us
torch::autograd::AccumulateGrad             26.557us          4.064us                1         26.557us          4.064us
