('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.149us        866.208us                1        743.149us        866.208us
_th_get_device                22.375us         22.528us                1         22.375us         22.528us
convolution                  681.969us        813.792us                1        681.969us        813.792us
_th_get_device                 5.627us          5.952us                1          5.627us          5.952us
_convolution                 645.040us        782.304us                1        645.040us        782.304us
_th_get_device                 6.130us          5.376us                1          6.130us          5.376us
tensor                        31.979us         29.184us                1         31.979us         29.184us
cudnn_convolution            518.844us        665.152us                1        518.844us        665.152us
sum                          368.010us        283.616us                1        368.010us        283.616us
_th_get_device                 6.302us          1.600us                1          6.302us          1.600us
_sum                         328.753us        272.000us                1        328.753us        272.000us
